  2.273737E-16   2.273737E-16      -1.800000       0.000000       0.000000   2.226388E-14     0.03117673    0.004063880      -1.800868       179.9282    -0.01829792      -179.9587     0.03119308    0.004050805      -1.800860       179.9281    -0.01828264      -179.9585       1.000000      0.1495056      0.1347353      0.1714333      0.1139538      0.1482524      0.1301229      0.1722475      0.1067694       2133.230       11.37806      -6427.917       29.63895      0.1365610      0.1344503      0.1208197      0.1515176      0.1354663      0.1341227      0.1248553      0.1453666       123.5962      -1.674465       2825.113       65.79086      0.1020364      0.1174522      0.1323642     0.08933505      0.1036626      0.1166117      0.1367313     0.08422752      -2073.449       8.335932      -6424.919       49.63288
  2.273737E-16  -6.821210E-16      -1.600000       0.000000       0.000000   2.226388E-14     0.03121915    0.005233018      -1.600844       179.9268    -0.02233607      -179.9603     0.03125951    0.005234665      -1.600828       179.9267    -0.02231466      -179.9601       1.000000      0.1495961      0.1347372      0.1705208      0.1149581      0.1483116      0.1301849      0.1713849      0.1077532       2132.993       12.60602      -6228.094       28.91115      0.1366070      0.1343939      0.1198980      0.1524279      0.1354708      0.1341468      0.1239524      0.1462957       124.0792     -0.6288474       3025.704       65.91527      0.1021023      0.1174505      0.1316581     0.09010374      0.1037101      0.1166722      0.1360505     0.08501765      -2073.856       9.679208      -6225.214       49.48888
  2.273737E-16   2.273737E-16      -1.400000       0.000000       0.000000   2.226388E-14     0.03167028    0.005386959      -1.401174       179.9213    -0.02688789      -179.9625     0.03167569    0.005384414      -1.401177       179.9213    -0.02686168      -179.9624       1.000000      0.1496835      0.1347369      0.1696079      0.1159618      0.1483719      0.1302421      0.1705199      0.1087346       2133.100       13.12188      -6028.530       28.00404      0.1366516      0.1343373      0.1189791      0.1533357      0.1354620      0.1341480      0.1230357      0.1472052       125.0174     -0.9044808       3225.820       66.31970      0.1021660      0.1174472      0.1309527     0.09087297      0.1037584      0.1167290      0.1353661     0.08580404      -2073.994       10.36249      -6025.937       48.64387
  2.273737E-16  -6.821210E-16      -1.200000       0.000000       0.000000   2.226388E-14     0.03122457    0.004960029      -1.200533       179.9204    -0.02963221      -179.9669     0.03122067    0.004967684      -1.200526       179.9205    -0.02962808      -179.9670       1.000000      0.1497661      0.1347418      0.1686866      0.1169700      0.1484334      0.1303007      0.1696533      0.1097217       2132.531       12.59249      -5828.033       26.75791      0.1366931      0.1342865      0.1180545      0.1542512      0.1354451      0.1341490      0.1221141      0.1481128       124.8642      -1.410327       3426.857       65.71953      0.1022269      0.1174487      0.1302418     0.09164553      0.1038076      0.1167883      0.1346803     0.08660010      -2074.827       10.17053      -5825.536       48.70691
  2.273737E-16   2.273737E-16      -1.000000       0.000000       0.000000   2.226388E-14     0.03036651    0.005130909      -1.001108       179.9339    -0.02306435      -179.9697     0.03040475    0.005133730      -1.001099       179.9340    -0.02300454      -179.9698       1.000000      0.1498528      0.1347493      0.1677726      0.1179756      0.1484938      0.1303542      0.1687845      0.1107054       2132.240       11.57650      -5628.326       26.30127      0.1367352      0.1342384      0.1171371      0.1551621      0.1353869      0.1341263      0.1211725      0.1489742       123.5155     -0.1490315       3626.234       64.35892      0.1022903      0.1174521      0.1295369     0.09241748      0.1038581      0.1168429      0.1339951     0.08739114      -2075.107       9.357200      -5626.335       49.07361
  2.273737E-16  -6.821210E-16     -0.8000000       0.000000       0.000000   2.226388E-14     0.02873089    0.008684663     -0.8016731       179.9630   -0.009225624      -179.9816     0.02873619    0.008671844     -0.8016697       179.9630   -0.009236054      -179.9813       1.000000      0.1499379      0.1347452      0.1668505      0.1189786      0.1485419      0.1304059      0.1679036      0.1116847       2131.820       12.35009      -5428.518       26.22099      0.1367764      0.1341806      0.1162138      0.1560695      0.1353394      0.1341473      0.1202587      0.1498595       120.6305       5.705736       3825.488       61.57919      0.1023550      0.1174492      0.1288276     0.09318873      0.1038953      0.1168940      0.1332978     0.08817442      -2075.682       10.97615      -5427.085       48.99829
  2.273737E-16   2.273737E-16     -0.6000000       0.000000       0.000000   2.226388E-14     0.02781664    0.008917226     -0.6035918       179.9837   -0.001288222      -179.9831     0.02779128    0.008916209     -0.6036012       179.9837   -0.001295687      -179.9830       1.000000      0.1500180      0.1347467      0.1659363      0.1199735      0.1485953      0.1304514      0.1670280      0.1126580       2131.506       10.85889      -5230.227       26.59185      0.1368153      0.1341297      0.1152979      0.1569707      0.1353740      0.1342222      0.1194100      0.1508172       118.9401       7.623888       4023.326       59.28276      0.1024153      0.1174509      0.1281195     0.09395726      0.1039321      0.1169303      0.1325977     0.08894601      -2075.888       9.611671      -5228.971       47.90894
  2.273737E-16   2.273737E-16     -0.4000000       0.000000       0.000000   2.226388E-14     0.02761539    0.009625157     -0.4023036       179.9916   0.0006278059      -179.9847     0.02763673    0.009627257     -0.4022780       179.9917   0.0006381440      -179.9847       1.000000      0.1501031      0.1347428      0.1650071      0.1209846      0.1486518      0.1305045      0.1661411      0.1136539       2131.433       10.86018      -5028.512       27.48983      0.1368579      0.1340720      0.1143692      0.1578841      0.1354197      0.1342968      0.1185480      0.1517993       118.7253       8.976770       4224.348       57.80435      0.1024816      0.1174513      0.1274072     0.09473707      0.1039693      0.1169716      0.1318849     0.08973631      -2075.875       9.733448      -5027.761       48.83268
  2.273737E-16   2.273737E-16     -0.2000000       0.000000       0.000000   2.226388E-14     0.02823973    0.008428998     -0.2021204       179.9935   -0.001511914      -179.9828     0.02823498    0.008448444     -0.2021234       179.9936   -0.001515981      -179.9828       1.000000      0.1501917      0.1347448      0.1640878      0.1219940      0.1487199      0.1305589      0.1652691      0.1146491       2131.770       9.612768      -4828.201       27.98078      0.1369019      0.1340190      0.1134488      0.1587960      0.1354769      0.1343642      0.1176924      0.1527823       119.5418       7.956995       4424.280       56.59484      0.1025486      0.1174559      0.1266986     0.09551718      0.1040111      0.1170090      0.1311786     0.09052368      -2075.433       8.333877      -4827.542       48.83080
  2.273737E-16  -6.821210E-16   2.273737E-16       0.000000       0.000000   2.226388E-14     0.02892889    0.009270390   -0.001138468       179.9883   -0.006524526      -179.9817     0.02895498    0.009288704   -0.001136822       179.9883   -0.006486503      -179.9818       1.000000      0.1502851      0.1347412      0.1631653      0.1230082      0.1487822      0.1306224      0.1643957      0.1156500       2131.872       10.89681      -4627.216       28.46912      0.1369485      0.1339584      0.1125249      0.1597060      0.1355531      0.1344538      0.1168424      0.1537980       120.8072       8.374767       4625.519       57.26759      0.1026181      0.1174531      0.1259844     0.09629686      0.1040461      0.1170495      0.1304646     0.09131008      -2075.045       9.565623      -4626.814       48.88985
  2.273737E-16   2.273737E-16      0.2000000       0.000000       0.000000   2.226388E-14     0.02929491    0.009024185      0.1991245       179.9840    -0.01065491      -179.9725     0.02933517    0.009042298      0.1991159       179.9839    -0.01068064      -179.9725       1.000000      0.1503740      0.1347401      0.1622441      0.1240161      0.1488470      0.1306881      0.1635267      0.1166475       2131.689       11.34721      -4427.009       29.34443      0.1369973      0.1339083      0.1116078      0.1606192      0.1356219      0.1345346      0.1159873      0.1548002       121.6593       7.776578       4826.110       57.50172      0.1026842      0.1174542      0.1252744     0.09707465      0.1040840      0.1170937      0.1297606     0.09209527      -2074.892       9.325233      -4426.847       49.20397
  2.273737E-16  -6.821210E-16      0.4000000       0.000000       0.000000   2.226388E-14     0.02938046    0.009052841      0.4003054       179.9803    -0.01374452      -179.9684     0.02938425    0.009029904      0.4003328       179.9802    -0.01374825      -179.9685       1.000000      0.1504611      0.1347386      0.1613156      0.1250297      0.1489100      0.1307540      0.1626529      0.1176503       2131.287       11.78419      -4225.741       29.96396      0.1370397      0.1338536      0.1106823      0.1615322      0.1356677      0.1345972      0.1151121      0.1557854       122.1260       7.476919       5027.692       57.25595      0.1027452      0.1174500      0.1245568     0.09785004      0.1041231      0.1171432      0.1290570     0.09288926      -2075.061       9.468291      -4226.074       50.31550
