 -2.273737E-16      -3.100000       0.000000       0.000000       0.000000       0.000000     0.01006472      -3.102082    0.002807837       179.9622    0.002053843       179.7831     0.01007002      -3.102071    0.002793341       179.9621    0.001995549       179.7830       1.000000      0.1457390      0.1452750      0.1664953      0.1257087      0.1594691      0.1256485      0.1680403      0.1177294       2114.450      -3106.982      -4626.400       26.35795      0.1325204      0.1441694      0.1142245      0.1638399      0.1459103      0.1301815      0.1190969      0.1576406       101.1323      -3105.474       4635.660       59.92030     0.09859725      0.1257207      0.1283593     0.09823033      0.1124080      0.1139033      0.1337466     0.09326347      -2093.918      -3091.054      -4625.958       52.26695
 -2.273737E-16      -3.000000  -4.547474E-16       0.000000       0.000000       0.000000    0.009890738      -3.001917    0.003758931       179.9618    0.001068866       179.7912    0.009896617      -3.001868    0.003721361       179.9617    0.001043875       179.7908       1.000000      0.1458826      0.1449231      0.1663751      0.1256222      0.1591113      0.1258191      0.1679167      0.1176661       2114.325      -3006.463      -4625.418       26.12311      0.1326599      0.1438283      0.1141588      0.1637034      0.1455660      0.1303313      0.1190214      0.1575226       101.0443      -3005.302       4636.411       59.59436     0.09872404      0.1254434      0.1282713     0.09816798      0.1121289      0.1140141      0.1336368     0.09320486      -2094.268      -2991.106      -4624.917       52.08469
 -2.273737E-16      -2.900000  -4.547474E-16       0.000000       0.000000       0.000000     0.01035003      -2.901448    0.002688938       179.9625  -0.0003823833       179.7909     0.01035831      -2.901430    0.002668198       179.9625  -0.0003611323       179.7909       1.000000      0.1460288      0.1445726      0.1662657      0.1255242      0.1587538      0.1259843      0.1677983      0.1175915       2114.646      -2906.074      -4626.419       26.38075      0.1328042      0.1434869      0.1141055      0.1635603      0.1452233      0.1304775      0.1189528      0.1573955       101.6508      -2904.797       4635.292       59.70486     0.09885520      0.1251667      0.1281944     0.09809735      0.1118511      0.1141225      0.1335322     0.09313818      -2093.946      -2890.712      -4625.966       52.54203
 -2.273737E-16      -2.800000   2.273737E-16       0.000000       0.000000       0.000000     0.01049320      -2.801795    0.004000955       179.9617   -0.001912065       179.7967     0.01050031      -2.801781    0.003990230       179.9616   -0.001926939       179.7966       1.000000      0.1461690      0.1442204      0.1661412      0.1254357      0.1583987      0.1261502      0.1676705      0.1175288       2114.747      -2806.150      -4625.111       26.50657      0.1329413      0.1431450      0.1140375      0.1634229      0.1448796      0.1306207      0.1188709      0.1572773       101.9065      -2805.213       4636.489       59.93801     0.09898241      0.1248913      0.1281045     0.09803420      0.1115742      0.1142302      0.1334180     0.09308028      -2094.005      -2791.207      -4624.503       52.69143
 -2.273737E-16      -2.700000       0.000000       0.000000       0.000000       0.000000     0.01057103      -2.703017    0.003251796       179.9615   -0.002330374       179.8061     0.01057928      -2.702998    0.003228896       179.9615   -0.002297747       179.8060       1.000000      0.1463085      0.1438724      0.1660294      0.1253375      0.1580462      0.1263130      0.1675522      0.1174566       2114.937      -2707.010      -4625.867       26.89038      0.1330796      0.1428113      0.1139822      0.1632806      0.1445432      0.1307642      0.1188009      0.1571539       102.0184      -2706.412       4635.700       60.30952     0.09910702      0.1246193      0.1280258     0.09796426      0.1113009      0.1143368      0.1333142     0.09301513      -2094.102      -2692.756      -4625.247       52.92769
 -2.273737E-16      -2.600000  -4.547474E-16       0.000000       0.000000       0.000000     0.01027332      -2.602813    0.003823114       179.9645   -0.002816858       179.8162     0.01025656      -2.602771    0.003782156       179.9646   -0.002854837       179.8162       1.000000      0.1464493      0.1435232      0.1659109      0.1252494      0.1576876      0.1264782      0.1674268      0.1173876       2114.761      -2606.665      -4625.282       26.55519      0.1332206      0.1424762      0.1139207      0.1631471      0.1441991      0.1309098      0.1187242      0.1570298       101.7275      -2605.931       4636.089       59.85055     0.09923239      0.1243466      0.1279412     0.09790160      0.1110205      0.1144429      0.1332031     0.09295276      -2094.641      -2593.165      -4624.546       52.63133
 -2.273737E-16      -2.500000  -2.273737E-16       0.000000       0.000000       0.000000     0.01037948      -2.503120    0.003122415       179.9668   -0.002592030       179.8200     0.01037575      -2.503120    0.003122909       179.9669   -0.002552290       179.8199       1.000000      0.1465945      0.1431798      0.1658018      0.1251569      0.1573408      0.1266455      0.1673162      0.1173195       2115.014      -2507.064      -4625.908       26.35881      0.1333617      0.1421426      0.1138654      0.1630066      0.1438658      0.1310585      0.1186583      0.1569102       101.8004      -2506.091       4635.326       59.89785     0.09936130      0.1240766      0.1278645     0.09783637      0.1107485      0.1145518      0.1331039     0.09288999      -2094.604      -2493.841      -4625.128       52.26163
 -2.273737E-16      -2.400000   2.273737E-16       0.000000       0.000000       0.000000    0.009444541      -2.403189    0.003137953       179.9698   -0.001360814       179.8229    0.009460175      -2.403175    0.003135276       179.9697   -0.001344714       179.8230       1.000000      0.1467333      0.1428372      0.1656883      0.1250656      0.1569861      0.1268132      0.1671965      0.1172517       2114.397      -2407.229      -4625.893       26.53347      0.1335008      0.1418150      0.1138084      0.1628740      0.1435219      0.1312069      0.1185855      0.1567884       100.7704      -2405.900       4635.303       59.70174     0.09948435      0.1238060      0.1277822     0.09776966      0.1104685      0.1146598      0.1329954     0.09282595      -2095.592      -2394.217      -4625.113       52.32733
 -2.273737E-16      -2.300000  -2.273737E-16       0.000000       0.000000       0.000000    0.009387813      -2.302571    0.004032338       179.9727  -0.0007481607       179.8331    0.009384457      -2.302549    0.004013783       179.9727  -0.0007400331       179.8330       1.000000      0.1468758      0.1424888      0.1655695      0.1249783      0.1566337      0.1269815      0.1670747      0.1171895       2114.406      -2306.479      -4624.977       26.57502      0.1336406      0.1414781      0.1137450      0.1627401      0.1431808      0.1313531      0.1185078      0.1566691       100.6270      -2305.028       4636.077       59.60760     0.09961347      0.1235348      0.1276999     0.09771001      0.1101922      0.1147659      0.1328848     0.09276618      -2095.634      -2294.205      -4624.138       52.15752
 -2.273737E-16      -2.200000       0.000000       0.000000       0.000000       0.000000    0.009459741      -2.202271    0.003092865       179.9750   0.0001857102       179.8360    0.009435751      -2.202241    0.003059458       179.9750   0.0001602713       179.8362       1.000000      0.1470168      0.1421418      0.1654576      0.1248809      0.1562820      0.1271457      0.1669589      0.1171167       2114.593      -2206.232      -4625.839       26.58529      0.1337785      0.1411419      0.1136902      0.1625959      0.1428420      0.1314980      0.1184391      0.1565429       100.5982      -2204.511       4634.971       59.76886     0.09973933      0.1232605      0.1276204     0.09763997      0.1099156      0.1148701      0.1327804     0.09269776      -2095.573      -2194.204      -4625.070       51.88675
 -2.273737E-16      -2.100000  -2.273737E-16       0.000000       0.000000       0.000000    0.008958647      -2.102892    0.003775677       179.9784   -6.167820E-5       179.8454    0.008972351      -2.102881    0.003776467       179.9784   -3.515568E-5       179.8454       1.000000      0.1471543      0.1418004      0.1653390      0.1247936      0.1559325      0.1273114      0.1668376      0.1170528       2114.222      -2106.825      -4625.050       26.47562      0.1339134      0.1408103      0.1136273      0.1624611      0.1425055      0.1316434      0.1183643      0.1564268       100.1512      -2104.879       4635.573       59.80790     0.09986304      0.1229935      0.1275364     0.09757926      0.1096409      0.1149748      0.1326704     0.09263613      -2096.152      -2095.470      -4624.242       51.41284
 -2.273737E-16      -2.000000  -4.547474E-16       0.000000       0.000000       0.000000    0.008710103      -2.003475    0.003021322       179.9785  -0.0002733634       179.8639    0.008675999      -2.003480    0.003006265       179.9785  -0.0002421231       179.8638       1.000000      0.1472904      0.1414552      0.1652274      0.1246961      0.1555816      0.1274738      0.1667213      0.1169808       2113.958      -2006.747      -4625.854       26.69584      0.1340522      0.1404840      0.1135743      0.1623242      0.1421685      0.1317853      0.1182943      0.1563020       99.86236      -2005.432       4634.771       59.89011     0.09998779      0.1227280      0.1274604     0.09751090      0.1093643      0.1150755      0.1325633     0.09256892      -2096.526      -1996.735      -4625.010       51.80145
